date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2011-07-29,18.0,20.04,16.99,19.78,19.4932,12657244,0.0,1.0
2011-07-28,20.36,21.22,20.32,20.54,20.2422,2033503,0.0,1.0
2011-07-27,21.68,21.89,20.29,20.52,20.2225,3040295,0.0,1.0
2011-07-26,21.7,22.36,21.5,22.015,21.6958,1757167,0.0,1.0
2011-07-25,22.32,22.64,21.67,21.82,21.5036,1659128,0.0,1.0
2011-07-22,21.58,22.815,21.407,22.74,22.4103,2874439,0.0,1.0
2011-07-21,22.25,22.49,21.24,21.72,21.4051,2674593,0.0,1.0
2011-07-20,22.25,23.12,22.0,22.06,21.7401,1918904,0.0,1.0
2011-07-19,21.5,22.41,21.5,22.1,21.7796,2137403,0.0,1.0
2011-07-18,21.57,21.69,20.93,21.17,20.8631,2249131,0.0,1.0
2011-07-15,22.28,22.28,21.5,21.69,21.3755,2208106,0.0,1.0
2011-07-14,22.83,23.17,22.01,22.1,21.7796,2118156,0.0,1.0
2011-07-13,23.53,23.53,22.55,22.76,22.43,2161170,0.0,1.0
2011-07-12,24.9,24.9,22.88,23.21,22.8735,2453570,0.0,1.0
2011-07-11,25.44,25.5424,24.72,25.01,24.6474,1226109,0.0,1.0
2011-07-08,26.31,26.48,25.58,26.07,25.692,1045490,0.0,1.0
2011-07-07,26.74,27.08,26.27,26.54,26.1552,1872537,0.0,1.0
2011-07-06,26.86,26.86,26.0,26.4,26.0172,727182,0.0,1.0
2011-07-05,27.41,27.46,26.58,26.91,26.5198,928473,0.0,1.0
2011-07-01,26.94,27.66,26.53,27.51,27.1111,1778238,0.0,1.0
2011-06-30,25.26,26.94,25.17,26.73,26.3424,1875314,0.0,1.0
2011-06-29,25.52,26.02,24.95,25.31,24.943,1338084,0.0,1.0
2011-06-28,23.97,25.4,23.71,25.18,24.8149,1588547,0.0,1.0
2011-06-27,23.25,23.74,22.98,23.67,23.3268,1017934,0.0,1.0
2011-06-24,23.49,24.14,23.25,23.46,23.1198,954370,0.0,1.0
2011-06-23,22.85,23.5,22.37,23.41,23.0706,1119949,0.0,1.0
2011-06-22,23.43,23.64,23.13,23.2,22.8636,887591,0.0,1.0
2011-06-21,23.0,23.81,22.9376,23.54,23.1987,790752,0.0,1.0
2011-06-20,22.57,23.51,22.37,22.85,22.5187,1561332,0.0,1.0
2011-06-17,24.73,24.9,22.34,22.65,22.3216,2692662,0.0,1.0
2011-06-16,24.3,24.97,23.79,24.3,23.9477,1098749,0.0,1.0
2011-06-15,24.53,24.9,23.89,24.01,23.6619,1413620,0.0,1.0
2011-06-14,24.35,25.81,24.35,25.39,25.0219,1508821,0.0,1.0
2011-06-13,24.52,24.55,24.04,24.13,23.7801,968148,0.0,1.0
2011-06-10,24.78,25.33,24.25,24.34,23.9871,1702372,0.0,1.0
2011-06-09,25.45,25.64,24.06,25.12,24.7558,3590181,0.0,1.0
2011-06-08,26.46,26.46,25.25,25.45,25.081,1961934,0.0,1.0
2011-06-07,26.73,27.09,26.49,26.58,26.1946,934337,0.0,1.0
2011-06-06,27.02,27.45,26.44,26.55,26.165,1772967,0.0,1.0
2011-06-03,26.03,26.9186,25.67,26.7,26.3129,2328521,0.0,1.0
2011-06-02,27.28,27.49,26.12,26.51,26.1256,1487777,0.0,1.0
2011-06-01,28.26,28.52,27.01,27.1,26.7071,1580867,0.0,1.0
2011-05-31,29.0,29.1,27.91,28.53,28.1163,1215956,0.0,1.0
2011-05-27,28.9,29.45,28.32,28.38,27.9685,1710157,0.0,1.0
2011-05-26,27.42,29.5,27.1,28.55,28.136,4409732,0.0,1.0
2011-05-25,27.16,27.32,26.7,27.22,26.8253,1972621,0.0,1.0
2011-05-24,27.37,27.75,26.05,27.21,26.8155,2827129,0.0,1.0
2011-05-23,28.76,28.76,27.3,27.37,26.9732,1525866,0.0,1.0
2011-05-20,28.42,29.55,28.34,28.86,28.4416,1921823,0.0,1.0
2011-05-19,28.42,28.72,27.85,28.32,27.9094,1521092,0.0,1.0
2011-05-18,27.8,29.35,27.79,28.72,28.3036,1215696,0.0,1.0
2011-05-17,27.31,28.2,26.55,27.76,27.3575,1689501,0.0,1.0
2011-05-16,29.63,29.75,27.485,27.66,27.259,2227780,0.0,1.0
2011-05-13,29.91,30.85,29.29,29.36,28.9343,1539594,0.0,1.0
2011-05-12,28.73,30.0,28.5,29.84,29.4073,1482601,0.0,1.0
2011-05-11,30.0,30.52,28.15,29.0,28.5795,3538690,0.0,1.0
2011-05-10,31.01,31.1399,29.89,30.12,29.6833,1485231,0.0,1.0
2011-05-09,31.0,31.72,30.65,31.02,30.5702,1134381,0.0,1.0
2011-05-06,31.27,31.94,30.8,30.9,30.452,1443838,0.0,1.0
2011-05-05,31.41,31.96,30.61,31.0,30.5505,2143942,0.0,1.0
2011-05-04,32.2,32.35,30.456,31.81,31.3488,2369649,0.0,1.0
2011-05-03,33.09,33.38,31.61,31.8,31.3389,1849474,0.0,1.0
2011-05-02,33.99,34.0,32.68,33.04,32.5609,867635,0.0,1.0
2011-04-29,33.33,35.32,32.94,33.4,32.9157,1529842,0.0,1.0
2011-04-28,33.73,33.88,32.35,33.07,32.5905,857329,0.0,1.0
2011-04-27,34.5,34.5,32.88,33.42,32.9354,986666,0.0,1.0
2011-04-26,34.39,34.5,33.5,34.18,33.6844,1177817,0.0,1.0
2011-04-25,33.5,33.95,33.18,33.46,32.9749,494601,0.0,1.0
2011-04-21,34.14,34.25,32.91,33.46,32.9749,961539,0.0,1.0
2011-04-20,32.3,33.59,31.46,33.56,33.0734,1623451,0.0,1.0
2011-04-19,31.99,32.0,31.1,31.45,30.994,555446,0.0,1.0
2011-04-18,31.6,32.09,30.8,31.74,31.2798,886230,0.0,1.0
2011-04-15,32.29,32.89,32.07,32.34,31.8711,999851,0.0,1.0
2011-04-14,31.43,32.37,30.86,32.201,31.7341,942295,0.0,1.0
2011-04-13,31.71,31.9,31.05,31.54,31.0827,994024,0.0,1.0
2011-04-12,31.8,32.12,30.8005,31.02,30.5702,1830265,0.0,1.0
2011-04-11,33.5,33.84,31.9,32.21,31.743,2965719,0.0,1.0
2011-04-08,34.41,34.8,32.18,32.62,32.147,7956092,0.0,1.0
2011-04-07,33.65,33.81,32.25,32.94,32.4624,1527056,0.0,1.0
2011-04-06,32.68,33.75,32.05,33.26,32.7778,4436293,0.0,1.0
2011-04-05,31.37,32.41,30.6,31.99,31.5262,2591285,0.0,1.0
2011-04-04,30.88,31.26,30.07,31.13,30.6786,1893618,0.0,1.0
2011-04-01,30.35,30.74,29.97,30.59,30.1465,3383346,0.0,1.0
2011-03-31,30.67,31.11,29.82,29.965,29.5305,15019621,0.0,1.0
2011-03-30,31.76,32.55,30.615,31.38,30.925,2692813,0.0,1.0
2011-03-29,28.46,31.68,28.46,31.29,30.8363,3422634,0.0,1.0
2011-03-28,28.25,29.23,27.46,28.69,28.274,1904921,0.0,1.0
2011-03-25,28.63,28.69,27.8,27.88,27.4758,529944,0.0,1.0
2011-03-24,28.2,28.4,27.38,28.3,27.8897,1300587,0.0,1.0
2011-03-23,27.15,27.46,26.42,27.07,26.6775,802179,0.0,1.0
2011-03-22,27.61,27.93,27.02,27.22,26.8253,812125,0.0,1.0
2011-03-21,27.98,28.33,27.61,27.85,27.4462,1071813,0.0,1.0
2011-03-18,27.74,27.8,27.28,27.55,27.1505,1128802,0.0,1.0
2011-03-17,26.59,27.95,26.12,26.94,26.5494,1765667,0.0,1.0
2011-03-16,26.27,27.12,25.39,25.94,25.5639,1121813,0.0,1.0
2011-03-15,25.0,26.45,24.32,26.28,25.899,1323790,0.0,1.0
2011-03-14,26.48,26.75,24.87,25.83,25.4555,1909754,0.0,1.0
2011-03-11,26.18,27.63,26.13,27.46,27.0619,774494,0.0,1.0
2011-03-10,26.34,27.439,25.32,26.51,26.1256,1859982,0.0,1.0
2011-03-09,29.3,29.65,27.58,27.78,27.3772,1094977,0.0,1.0
2011-03-08,29.01,29.79,28.41,28.71,28.2937,1274151,0.0,1.0
2011-03-07,31.71,31.71,28.16,29.16,28.7372,2471571,0.0,1.0
2011-03-04,31.5,31.77,30.39,30.75,30.3041,1226749,0.0,1.0
2011-03-03,30.54,31.69,29.47,31.17,30.7181,1790927,0.0,1.0
2011-03-02,30.0,30.707,29.01,29.25,28.8259,1435909,0.0,1.0
2011-03-01,32.11,33.87,29.83,29.98,29.5453,2068958,0.0,1.0
2011-02-28,31.45,32.36,30.5,31.95,31.4867,2339913,0.0,1.0
2011-02-25,29.54,30.81,29.35,30.55,30.107,1150389,0.0,1.0
2011-02-24,28.37,29.29,28.1,29.12,28.6978,901804,0.0,1.0
2011-02-23,29.9,30.0873,27.81,28.41,27.9981,1330904,0.0,1.0
2011-02-22,28.88,31.78,28.3,29.45,29.023,2040150,0.0,1.0
2011-02-18,27.62,30.74,27.41,29.2975,28.8727,2765898,0.0,1.0
2011-02-17,27.3,27.65,26.7,27.31,26.914,1294025,0.0,1.0
2011-02-16,25.47,27.8,25.41,26.93,26.5395,3625200,0.0,1.0
2011-02-15,24.72,26.19,24.2,25.01,24.6474,1819562,0.0,1.0
2011-02-14,25.95,25.95,25.0,25.44,25.0711,1661081,0.0,1.0
2011-02-11,26.11,26.62,25.2,25.27,24.9036,1321794,0.0,1.0
2011-02-10,27.06,27.2,25.9,26.165,25.7856,585448,0.0,1.0
2011-02-09,26.3,26.97,25.81,26.54,26.1552,349552,0.0,1.0
2011-02-08,26.42,26.645,26.12,26.38,25.9975,707645,0.0,1.0
2011-02-07,26.93,27.1,26.15,26.31,25.9285,1620612,0.0,1.0
2011-02-04,27.54,27.579,27.1,27.35,26.9534,182844,0.0,1.0
2011-02-03,27.75,28.25,26.99,27.2,26.8056,487273,0.0,1.0
2011-02-02,27.48,27.63,26.03,27.19,26.7958,624692,0.0,1.0
2011-02-01,26.48,27.37,25.82,27.23,26.8352,875036,0.0,1.0
2011-01-31,24.81,25.8399,24.61,25.74,25.3668,668139,0.0,1.0
2011-01-28,26.0,26.05,24.25,24.57,24.2138,1013934,0.0,1.0
2011-01-27,26.36,26.84,25.5,26.08,25.7019,719430,0.0,1.0
2011-01-26,24.71,26.46,24.0,25.99,25.6132,1558028,0.0,1.0
2011-01-25,22.65,26.18,22.65,24.28,23.928,1725106,0.0,1.0
2011-01-24,22.06,22.76,22.0,22.65,22.3216,486856,0.0,1.0
2011-01-21,22.15,22.93,21.64,21.97,21.6515,678757,0.0,1.0
2011-01-20,22.75,22.75,21.49,21.67,21.3558,745924,0.0,1.0
2011-01-19,23.6,23.79,22.52,22.96,22.6271,416404,0.0,1.0
2011-01-18,23.32,23.69,23.28,23.58,23.2381,290531,0.0,1.0
2011-01-14,23.33,23.43,22.851,23.39,23.0509,183214,0.0,1.0
2011-01-13,23.86,23.86,22.99,23.33,22.9917,250450,0.0,1.0
2011-01-12,24.5,24.58,23.28,23.6,23.2578,303025,0.0,1.0
2011-01-11,23.82,24.07,23.63,24.0,23.652,278234,0.0,1.0
2011-01-10,22.75,23.61,22.7,23.42,23.0804,254125,0.0,1.0
2011-01-07,23.33,23.33,22.68,22.92,22.5877,300876,0.0,1.0
2011-01-06,23.73,23.8,22.76,23.24,22.903,453075,0.0,1.0
2011-01-05,21.87,23.6,21.68,23.38,23.041,846380,0.0,1.0
2011-01-04,21.9,22.75,21.17,22.01,21.6909,952114,0.0,1.0
2011-01-03,21.2,21.52,20.64,21.43,21.1193,256125,0.0,1.0
2010-12-31,20.6,21.1,20.42,20.93,20.6265,94385,0.0,1.0
2010-12-30,20.73,20.88,20.62,20.7,20.3999,76789,0.0,1.0
2010-12-29,20.62,20.71,20.41,20.71,20.4097,139005,0.0,1.0
2010-12-28,20.46,20.81,20.0,20.29,19.9958,137327,0.0,1.0
2010-12-27,20.0,20.28,19.7,20.2,19.9071,98479,0.0,1.0
2010-12-23,20.2,20.2,19.58,20.09,19.7987,466005,0.0,1.0
2010-12-22,19.71,21.569,19.71,20.25,19.9564,1489044,0.0,1.0
2010-12-21,18.86,20.0,18.6,19.25,18.9709,584076,0.0,1.0
2010-12-20,18.16,19.3,18.05,18.6,18.3303,446685,0.0,1.0
2010-12-17,18.51,18.68,18.0,18.11,17.8474,371071,0.0,1.0
2010-12-16,18.42,18.67,18.19,18.44,18.1726,447755,0.0,1.0
2010-12-15,18.7,19.0001,18.09,18.33,18.0642,437004,0.0,1.0
2010-12-14,18.9,19.375,18.28,18.73,18.4584,689873,0.0,1.0
2010-12-13,20.0,20.0,18.55,18.86,18.5865,432761,0.0,1.0
2010-12-10,19.2,20.2,18.41,19.95,19.6607,457740,0.0,1.0
2010-12-09,18.78,20.43,18.78,19.13,18.8526,1187505,0.0,1.0
2010-12-08,16.8,18.8,16.8,18.44,18.1726,1371030,0.0,1.0
2010-12-07,16.0,16.43,15.733,16.37,16.1326,600819,0.0,1.0
2010-12-06,16.0,16.39,15.41,15.94,15.7089,489266,0.0,1.0
2010-12-03,13.98,17.28,13.78,16.14,15.906,948591,0.0,1.0
2010-12-02,13.35,14.0,13.16,13.98,13.7773,273843,0.0,1.0
2010-12-01,12.74,13.46,12.6,13.26,13.0677,682115,0.0,1.0
2010-11-30,12.6,12.8358,12.31,12.58,12.3976,288711,0.0,1.0
2010-11-29,12.81,13.11,12.6,12.73,12.5454,270138,0.0,1.0
2010-11-26,12.56,12.93,12.56,12.83,12.644,348520,0.0,1.0
2010-11-24,12.88,12.93,12.5,12.66,12.4764,250045,0.0,1.0
2010-11-23,12.8,12.9,12.7,12.8,12.6144,439995,0.0,1.0
2010-11-22,12.85,13.32,12.84,12.99,12.8017,117651,0.0,1.0
2010-11-19,12.89,12.9,12.7,12.9,12.713,74315,0.0,1.0
2010-11-18,13.0,13.0,12.61,12.9,12.713,118709,0.0,1.0
2010-11-17,12.8,12.9,12.76,12.8,12.6144,67597,0.0,1.0
2010-11-16,12.73,13.265,12.63,12.84,12.6538,206457,0.0,1.0
2010-11-15,12.9,13.14,12.78,12.98,12.7918,51776,0.0,1.0
2010-11-12,12.69,13.08,12.64,12.82,12.6341,115650,0.0,1.0
2010-11-11,13.2,13.2,12.58,12.855,12.6686,317160,0.0,1.0
2010-11-10,13.6,13.73,13.05,13.32,13.1269,172291,0.0,1.0
2010-11-09,13.72,13.95,13.2,13.63,13.4324,269772,0.0,1.0
2010-11-08,14.0,14.0,13.61,13.77,13.5703,179929,0.0,1.0
2010-11-05,13.9,14.0,13.64,13.97,13.7674,175556,0.0,1.0
2010-11-04,13.74,14.0,13.5304,13.97,13.7674,274634,0.0,1.0
2010-11-03,13.21,13.8,13.11,13.6356,13.4379,359900,0.0,1.0
2010-11-02,12.9,13.43,12.47,13.27,13.0776,300886,0.0,1.0
2010-11-01,13.27,13.5,12.56,12.69,12.506,432059,0.0,1.0
2010-10-29,13.16,13.47,12.88,13.19,12.9988,434606,0.0,1.0
2010-10-28,12.82,13.35,12.6,13.19,12.9988,409914,0.0,1.0
2010-10-27,12.28,12.8,12.28,12.77,12.5848,263757,0.0,1.0
2010-10-26,12.25,12.49,11.91,12.28,12.1019,186145,0.0,1.0
2010-10-25,12.201,12.59,12.201,12.37,12.1906,128276,0.0,1.0
2010-10-22,12.2,12.61,12.18,12.33,12.1512,94233,0.0,1.0
2010-10-21,12.11,12.4,12.11,12.25,12.0724,58771,0.0,1.0
2010-10-20,12.17,12.45,11.52,12.2,12.0231,124758,0.0,1.0
2010-10-19,12.06,12.25,12.01,12.11,11.9344,130104,0.0,1.0
2010-10-18,11.96,12.29,11.65,12.24,12.0625,53545,0.0,1.0
2010-10-15,12.35,12.35,11.855,11.94,11.7669,396195,0.0,1.0
2010-10-14,12.07,12.23,12.0,12.15,11.9738,223688,0.0,1.0
2010-10-13,12.31,12.33,12.02,12.07,11.895,222010,0.0,1.0
2010-10-12,12.01,12.3,11.9118,12.3,12.1217,59597,0.0,1.0
2010-10-11,11.95,12.15,11.91,12.05,11.8753,63685,0.0,1.0
2010-10-08,11.8,12.11,11.72,11.98,11.8063,251877,0.0,1.0
2010-10-07,12.5,12.5,11.61,11.85,11.6782,252790,0.0,1.0
2010-10-06,12.32,12.49,12.13,12.47,12.2892,90378,0.0,1.0
2010-10-05,12.43,12.69,12.22,12.35,12.1709,256858,0.0,1.0
2010-10-04,12.38,12.7099,12.25,12.35,12.1709,140715,0.0,1.0
2010-10-01,12.47,12.77,12.26,12.36,12.1808,170466,0.0,1.0
2010-09-30,12.62,12.95,12.26,12.39,12.2104,196787,0.0,1.0
2010-09-29,12.63,12.88,12.49,12.55,12.368,238483,0.0,1.0
2010-09-28,12.21,12.62,12.11,12.61,12.4272,168759,0.0,1.0
2010-09-27,12.17,12.39,12.02,12.25,12.0724,186598,0.0,1.0
2010-09-24,12.1,12.37,11.82,12.22,12.0428,146945,0.0,1.0
2010-09-23,12.0,12.49,11.89,12.0,11.826,320792,0.0,1.0
2010-09-22,12.4,12.6,12.01,12.18,12.0034,184632,0.0,1.0
2010-09-21,12.61,12.85,12.36,12.51,12.3286,178759,0.0,1.0
2010-09-20,12.21,12.97,12.1,12.69,12.506,404113,0.0,1.0
2010-09-17,12.01,12.25,11.82,12.08,11.9048,252296,0.0,1.0
2010-09-16,12.46,12.64,12.01,12.02,11.8457,323293,0.0,1.0
2010-09-15,12.52,12.92,12.3501,12.47,12.2892,561118,0.0,1.0
2010-09-14,11.85,12.25,11.85,12.24,12.0625,250639,0.0,1.0
2010-09-13,12.09,12.24,11.8401,11.94,11.7669,303904,0.0,1.0
2010-09-10,11.98,12.125,11.81,11.98,11.8063,362921,0.0,1.0
2010-09-09,12.21,12.625,11.51,11.9,11.7275,235614,0.0,1.0
2010-09-08,11.49,12.18,11.42,12.16,11.9837,1483732,0.0,1.0
2010-09-07,12.0,12.36,11.78,12.03,11.8556,468400,0.0,1.0
2010-09-03,11.9,12.32,11.58,11.89,11.7176,231399,0.0,1.0
2010-09-02,11.08,11.91,11.08,11.87,11.6979,98504,0.0,1.0
2010-09-01,11.08,11.95,10.76,11.73,11.5599,412770,0.0,1.0
2010-08-31,11.01,11.23,10.87,11.075,10.9144,236017,0.0,1.0
2010-08-30,11.01,11.27,11.01,11.095,10.9341,226858,0.0,1.0
2010-08-27,11.15,11.49,10.99,11.11,10.9489,370888,0.0,1.0
2010-08-26,10.94,11.15,10.8,11.0,10.8405,581369,0.0,1.0
2010-08-25,10.5,11.13,10.23,10.75,10.5941,1112174,0.0,1.0
2010-08-24,10.76,11.3,10.5,10.68,10.5251,746734,0.0,1.0
2010-08-23,11.28,11.5,10.46,10.98,10.8208,761813,0.0,1.0
2010-08-20,11.45,11.5,11.03,11.15,10.9883,450646,0.0,1.0
2010-08-19,11.95,12.1,11.3104,11.55,11.3825,745978,0.0,1.0
2010-08-18,12.08,12.6,12.0,12.0,11.826,1010606,0.0,1.0
2010-08-17,11.86,12.3,11.75,12.22,12.0428,1086654,0.0,1.0
2010-08-16,11.79,12.23,11.69,11.78,11.6092,551620,0.0,1.0
2010-08-13,12.25,12.53,11.85,12.0,11.826,957570,0.0,1.0
2010-08-12,12.26,12.51,12.1,12.39,12.2104,1780340,0.0,1.0
2010-08-11,13.25,13.38,12.45,12.75,12.5651,2587711,0.0,1.0
2010-08-10,13.77,13.84,13.58,13.6,13.4028,1579277,0.0,1.0
2010-08-09,14.0,14.0,13.7,14.0,13.797,1819535,0.0,1.0
2010-08-06,13.0,14.08,12.99,14.0,13.797,10676385,0.0,1.0
