date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2009-05-15,24.24,25.0,24.1,24.68,23.9162,415206,0.0,1.0
2009-05-14,23.6,24.77,23.4,24.27,23.5189,492929,0.0,1.0
2009-05-13,25.0,25.42,23.44,23.56,22.8309,685827,0.0,1.0
2009-05-12,25.285,25.96,24.08,25.6,24.8078,1008820,0.0,1.0
2009-05-11,23.96,24.8,23.56,24.25,23.4995,846616,0.0,1.0
2009-05-08,24.12,24.67,22.384,24.29,23.5383,1079716,0.0,1.0
2009-05-07,27.29,27.75,22.03,23.58,22.8503,3495900,0.0,1.0
2009-05-06,28.3,29.58,27.89,28.94,28.0444,1223068,0.0,1.0
2009-05-05,27.16,28.07,27.1,27.89,27.0269,587279,0.0,1.0
2009-05-04,27.79,28.3,27.11,27.48,26.6296,411536,0.0,1.0
2009-05-01,27.19,28.01,26.76,27.42,26.5714,808059,0.0,1.0
2009-04-30,26.76,28.43,26.34,27.33,26.4842,1415562,0.0,1.0
2009-04-29,24.16,27.08,24.16,26.32,25.5055,1053567,0.0,1.0
2009-04-28,23.51,24.49,23.4,23.95,23.2088,402403,0.0,1.0
2009-04-27,23.57,24.39,23.37,23.93,23.1895,538109,0.0,1.0
2009-04-24,24.5,24.78,23.71,24.22,23.4705,965950,0.0,1.0
2009-04-23,24.59,25.15,24.14,24.49,23.7321,672250,0.0,1.0
2009-04-22,22.67,25.14,22.29,24.35,23.5965,846299,0.0,1.0
2009-04-21,21.49,22.87,21.14,22.83,22.1235,337430,0.0,1.0
2009-04-20,22.3,22.48,21.44,21.72,21.0478,616000,0.0,1.0
2009-04-17,22.47,23.19,22.35,22.9,22.1913,433785,0.0,1.0
2009-04-16,22.25,22.58,21.85,22.4,21.7068,686719,0.0,1.0
2009-04-15,21.61,22.06,21.18,22.02,21.3386,392393,0.0,1.0
2009-04-14,21.43,22.02,21.12,21.76,21.0866,388138,0.0,1.0
2009-04-13,21.07,22.25,20.5201,21.63,20.9606,505469,0.0,1.0
2009-04-09,19.93,21.67,19.75,21.52,20.854,554942,0.0,1.0
2009-04-08,19.27,19.43,19.0,19.42,18.819,280087,0.0,1.0
2009-04-07,19.15,19.43,18.96,19.17,18.5768,247167,0.0,1.0
2009-04-06,19.5,19.59,19.22,19.59,18.9838,405086,0.0,1.0
2009-04-03,19.65,19.65,19.21,19.57,18.9644,550062,0.0,1.0
2009-04-02,19.1,20.15,19.08,19.62,19.0128,684008,0.0,1.0
2009-04-01,18.2,18.7399,18.17,18.53,17.9566,508054,0.0,1.0
2009-03-31,19.1,19.485,18.51,18.55,17.9759,361378,0.0,1.0
2009-03-30,18.21,18.88,18.0,18.66,18.0825,339917,0.0,1.0
2009-03-27,19.57,19.67,18.5,18.9,18.3151,440490,0.0,1.0
2009-03-26,19.43,20.4699,19.25,19.61,19.0031,960560,0.0,1.0
2009-03-25,17.04,19.36,16.87,18.95,18.3636,1517712,0.0,1.0
2009-03-24,17.05,17.4,16.2201,16.84,16.3189,433629,0.0,1.0
2009-03-23,16.87,17.29,16.58,17.25,16.7162,527862,0.0,1.0
2009-03-20,16.73,16.92,16.0,16.27,15.7665,318791,0.0,1.0
2009-03-19,17.03,17.03,16.44,16.51,15.9991,212372,0.0,1.0
2009-03-18,16.8,17.15,16.65,16.89,16.3673,292087,0.0,1.0
2009-03-17,16.62,17.03,16.22,17.03,16.503,233174,0.0,1.0
2009-03-16,17.27,17.38,16.4315,16.55,16.0378,257621,0.0,1.0
2009-03-13,17.28,17.35,16.67,17.15,16.6193,234654,0.0,1.0
2009-03-12,16.85,17.34,16.5,17.24,16.7065,342744,0.0,1.0
2009-03-11,15.8,16.95,15.37,16.71,16.1929,519798,0.0,1.0
2009-03-10,14.65,15.77,14.65,15.61,15.1269,499885,0.0,1.0
2009-03-09,14.4,15.05,13.95,14.09,13.654,217427,0.0,1.0
2009-03-06,14.83,15.34,14.06,14.57,14.1191,253571,0.0,1.0
2009-03-05,14.76,15.24,14.475,14.63,14.1773,559560,0.0,1.0
2009-03-04,15.59,15.93,15.12,15.32,14.8459,784827,0.0,1.0
2009-03-03,15.91,16.27,15.13,15.17,14.7005,491268,0.0,1.0
2009-03-02,16.42,16.93,15.6,15.68,15.1948,446155,0.0,1.0
2009-02-27,15.85,16.86,15.6,16.71,16.1929,392694,0.0,1.0
2009-02-26,16.25,16.5,16.0,16.08,15.5824,458101,0.0,1.0
2009-02-25,14.99,16.4,14.99,15.89,15.3983,1030390,0.0,1.0
2009-02-24,12.81,14.8,12.52,14.74,14.2838,433884,0.0,1.0
2009-02-23,14.41,14.92,12.71,13.07,12.6655,377230,0.0,1.0
2009-02-20,14.12,14.59,13.54,14.31,13.8672,248790,0.0,1.0
2009-02-19,14.75,15.176,14.29,14.5,14.0513,252289,0.0,1.0
2009-02-18,14.78,15.27,14.2,14.58,14.1288,222719,0.0,1.0
2009-02-17,15.6,15.69,14.64,14.66,14.2063,288307,0.0,1.0
2009-02-13,16.59,16.59,15.62,16.05,15.5533,238973,0.0,1.0
2009-02-12,16.6,16.63,15.8,16.52,16.0088,369202,0.0,1.0
2009-02-11,15.58,17.1,15.3,17.0,16.4739,637165,0.0,1.0
2009-02-10,15.62,16.03,15.09,15.33,14.8556,439776,0.0,1.0
2009-02-09,14.75,16.11,14.75,15.71,15.2238,371671,0.0,1.0
2009-02-06,14.74,15.66,14.5901,15.39,14.9137,385581,0.0,1.0
2009-02-05,13.97,14.94,13.66,14.73,14.2742,299487,0.0,1.0
2009-02-04,12.98,14.7,12.98,14.07,13.6346,598875,0.0,1.0
2009-02-03,12.85,13.25,12.45,12.94,12.5396,615027,0.0,1.0
2009-02-02,13.21,13.2794,12.51,12.51,12.1229,600688,0.0,1.0
2009-01-30,14.01,14.54,13.32,13.41,12.995,390262,0.0,1.0
2009-01-29,14.33,15.47,13.51,13.82,13.3923,703571,0.0,1.0
2009-01-28,14.05,14.5,13.56,14.29,13.8478,323869,0.0,1.0
2009-01-27,13.75,13.9,13.35,13.55,13.1307,216629,0.0,1.0
2009-01-26,12.86,13.83,12.72,13.47,13.0532,279663,0.0,1.0
2009-01-23,12.17,13.1,12.08,12.6,12.2101,252199,0.0,1.0
2009-01-22,12.8,13.57,12.05,12.56,12.1713,680539,0.0,1.0
2009-01-21,12.98,13.49,11.7,13.29,12.8787,1253435,0.0,1.0
2009-01-20,15.18,15.18,12.2,12.47,12.0841,1179658,0.0,1.0
2009-01-16,15.07,15.56,14.64,15.43,14.9525,327802,0.0,1.0
2009-01-15,14.65,15.71,14.45,14.85,14.3904,399560,0.0,1.0
2009-01-14,15.3,15.4,14.12,14.6,14.1482,311940,0.0,1.0
2009-01-13,15.45,15.9,15.4,15.55,15.0688,226155,0.0,1.0
2009-01-12,16.28,16.42,15.35,15.48,15.0009,293254,0.0,1.0
2009-01-09,17.0,17.05,16.12,16.23,15.7277,274730,0.0,1.0
2009-01-08,16.96,17.01,16.4101,17.0,16.4739,289450,0.0,1.0
2009-01-07,18.16,18.41,16.7701,17.1,16.5708,436907,0.0,1.0
2009-01-06,19.12,19.59,17.76,18.47,17.8984,661535,0.0,1.0
2009-01-05,17.3,19.92,17.0,18.77,18.1891,795068,0.0,1.0
2009-01-02,16.43,17.85,15.7,17.58,17.036,402402,0.0,1.0
2008-12-31,15.75,16.8,15.63,16.41,15.9022,579558,0.0,1.0
2008-12-30,14.21,15.74,13.7,15.69,15.2044,485836,0.0,1.0
2008-12-29,14.01,14.24,13.92,14.1,13.6637,251288,0.0,1.0
2008-12-26,14.05,14.48,13.9275,14.06,13.6249,98512,0.0,1.0
2008-12-24,14.1,14.23,13.88,13.96,13.528,91966,0.0,1.0
2008-12-23,13.75,14.6099,13.371,14.23,13.7896,387557,0.0,1.0
2008-12-22,15.47,15.81,13.09,13.58,13.1597,645795,0.0,1.0
2008-12-19,15.17,15.66,14.69,15.36,14.8847,852586,0.0,1.0
2008-12-18,14.85,15.75,14.2,14.55,14.0997,549613,0.0,1.0
2008-12-17,14.74,15.13,13.93,14.58,14.1288,862339,0.0,1.0
2008-12-16,15.41,15.84,14.54,14.97,14.5067,721860,0.0,1.0
2008-12-15,17.26,17.75,14.91,15.1,14.6327,565632,0.0,1.0
2008-12-12,15.0,17.17,14.75,17.17,16.6386,501208,0.0,1.0
2008-12-11,15.45,16.85,15.26,15.55,15.0688,532838,0.0,1.0
2008-12-10,14.6,16.4599,14.6,15.69,15.2044,510788,0.0,1.0
2008-12-09,15.0,15.75,13.89,14.35,13.9059,740792,0.0,1.0
2008-12-08,12.09,16.11,12.01,15.98,15.4855,922629,0.0,1.0
2008-12-05,10.9,11.75,10.5,11.75,11.3864,315993,0.0,1.0
2008-12-04,11.43,12.12,10.88,11.07,10.7274,343782,0.0,1.0
2008-12-03,10.47,11.84,10.34,11.67,11.3089,408981,0.0,1.0
2008-12-02,10.57,11.44,10.41,10.81,10.4755,545304,0.0,1.0
2008-12-01,12.0,12.17,10.22,10.25,9.9328,592769,0.0,1.0
2008-11-28,11.94,12.32,11.6,12.32,11.9387,126428,0.0,1.0
2008-11-26,10.35,12.11,10.16,12.1,11.7255,367265,0.0,1.0
2008-11-25,10.56,11.1999,10.16,10.62,10.2913,516634,0.0,1.0
2008-11-24,9.06,10.41,8.89,10.37,10.0491,498891,0.0,1.0
2008-11-21,8.47,9.08,7.91,8.88,8.6052,1152786,0.0,1.0
2008-11-20,9.0,9.1599,8.06,8.28,8.0238,571152,0.0,1.0
2008-11-19,10.09,10.39,9.16,9.21,8.925,459183,0.0,1.0
2008-11-18,10.27,10.46,9.72,10.08,9.7681,493119,0.0,1.0
2008-11-17,10.27,10.85,10.01,10.15,9.8359,552677,0.0,1.0
2008-11-14,10.9,10.9,9.95,10.27,9.9522,679862,0.0,1.0
2008-11-13,10.51,11.48,9.35,11.17,10.8243,1153155,0.0,1.0
2008-11-12,11.45,13.17,10.68,10.78,10.4464,1620040,0.0,1.0
2008-11-11,11.21,11.8,10.13,10.33,10.0103,808325,0.0,1.0
2008-11-10,12.6,12.6,11.13,11.63,11.2701,372640,0.0,1.0
2008-11-07,12.65,12.97,11.81,12.15,11.774,456155,0.0,1.0
2008-11-06,13.81,14.08,12.27,12.36,11.9775,659131,0.0,1.0
2008-11-05,14.85,14.85,13.86,13.92,13.4892,597553,0.0,1.0
2008-11-04,13.13,15.01,13.13,14.92,14.4583,679689,0.0,1.0
2008-11-03,13.78,14.43,12.95,13.2,12.7915,267888,0.0,1.0
2008-10-31,13.19,14.0,13.12,13.67,13.247,391717,0.0,1.0
2008-10-30,13.59,14.1,13.19,13.35,12.9369,683792,0.0,1.0
2008-10-29,12.3,13.4,11.99,12.89,12.4911,550605,0.0,1.0
2008-10-28,11.4,12.25,10.73,12.13,11.7546,763591,0.0,1.0
2008-10-27,11.87,12.09,10.75,11.06,10.7177,523782,0.0,1.0
2008-10-24,9.83,12.66,9.76,12.24,11.8612,904977,0.0,1.0
2008-10-23,14.33,14.37,11.81,12.36,11.9775,1026507,0.0,1.0
2008-10-22,15.81,16.285,14.13,14.25,13.809,1037964,0.0,1.0
2008-10-21,17.76,18.8,15.95,16.02,15.5242,710713,0.0,1.0
2008-10-20,17.94,18.46,17.18,18.1,17.5399,339085,0.0,1.0
2008-10-17,18.17,19.36,17.162,17.59,17.0457,744733,0.0,1.0
2008-10-16,18.56,19.44,16.68,19.0,18.412,920769,0.0,1.0
2008-10-15,20.51,20.96,18.08,18.2,17.6368,499740,0.0,1.0
2008-10-14,23.0,23.2611,21.02,21.58,20.9122,912149,0.0,1.0
2008-10-13,18.27,21.59,18.27,21.14,20.4858,1321114,0.0,1.0
2008-10-10,16.6,18.19,16.12,17.2,16.6677,1640970,0.0,1.0
2008-10-09,19.76,20.33,16.9,17.35,16.8131,831346,0.0,1.0
2008-10-08,16.88,20.85,16.5001,19.28,18.6834,1749025,0.0,1.0
2008-10-07,19.99,19.99,17.66,17.77,17.2201,1108304,0.0,1.0
2008-10-06,16.59,19.95,15.11,19.12,18.5283,2063733,0.0,1.0
2008-10-03,18.04,19.05,17.35,17.37,16.8325,743103,0.0,1.0
2008-10-02,20.06,20.06,17.16,17.63,17.0844,1319160,0.0,1.0
2008-10-01,20.21,21.13,19.66,20.36,19.7299,514681,0.0,1.0
2008-09-30,20.2,21.2104,18.85,20.35,19.7202,1221230,0.0,1.0
2008-09-29,21.83,21.84,17.045,20.1,19.478,1246445,0.0,1.0
2008-09-26,22.91,22.91,21.5,22.46,21.7649,894585,0.0,1.0
2008-09-25,24.75,25.0,23.38,23.63,22.8987,778726,0.0,1.0
2008-09-24,25.01,25.51,24.22,24.3,23.548,418756,0.0,1.0
2008-09-23,26.51,26.87,24.46,25.26,24.4783,658354,0.0,1.0
2008-09-22,30.38,30.38,26.61,26.65,25.8253,586356,0.0,1.0
2008-09-19,30.1,30.79,28.12,30.74,29.7887,1549956,0.0,1.0
2008-09-18,23.44,28.4,22.37,28.4,27.5211,1624203,0.0,1.0
2008-09-17,25.27,25.85,22.7552,23.85,23.1119,1354629,0.0,1.0
2008-09-16,24.45,26.0,24.44,25.92,25.1179,1006877,0.0,1.0
2008-09-15,25.44,26.8,24.52,25.53,24.7399,802515,0.0,1.0
2008-09-12,24.51,26.1,24.1,25.86,25.0597,967043,0.0,1.0
2008-09-11,25.6,25.81,23.55,24.8,24.0325,1023199,0.0,1.0
2008-09-10,26.59,26.9799,26.01,26.1,25.2923,515176,0.0,1.0
2008-09-09,28.55,28.681,26.28,26.43,25.6121,538776,0.0,1.0
2008-09-08,29.88,30.3,27.22,28.62,27.7343,415510,0.0,1.0
2008-09-05,26.57,29.2,26.31,28.83,27.9378,641691,0.0,1.0
2008-09-04,28.66,28.66,26.0,26.5,25.6799,737159,0.0,1.0
2008-09-03,29.64,29.78,28.33,28.93,28.0347,359677,0.0,1.0
2008-09-02,31.41,31.43,29.4,29.68,28.7615,346539,0.0,1.0
2008-08-29,30.79,31.0,29.91,30.87,29.9147,299258,0.0,1.0
2008-08-28,30.06,31.28,30.06,31.06,30.0988,482770,0.0,1.0
2008-08-27,29.21,30.41,29.21,29.99,29.0619,347304,0.0,1.0
2008-08-26,29.81,30.22,28.9301,29.31,28.403,512781,0.0,1.0
2008-08-25,30.11,30.41,29.56,30.05,29.1201,387026,0.0,1.0
2008-08-22,30.23,31.19,29.95,30.0,29.0716,634627,0.0,1.0
2008-08-21,30.78,30.78,29.75,30.13,29.1976,630602,0.0,1.0
2008-08-20,31.97,32.5,30.37,31.0,30.0407,616496,0.0,1.0
2008-08-19,32.01,32.19,31.13,31.85,30.8644,573324,0.0,1.0
2008-08-18,34.71,34.75,31.98,32.3,31.3004,500840,0.0,1.0
2008-08-15,35.12,35.12,33.71,34.6,33.5293,325971,0.0,1.0
2008-08-14,34.45,35.12,33.95,34.61,33.5389,565598,0.0,1.0
2008-08-13,34.41,35.28,32.49,34.62,33.5486,1321634,0.0,1.0
2008-08-12,35.87,37.95,35.55,36.05,34.9344,573648,0.0,1.0
2008-08-11,37.5,38.5388,36.45,36.98,35.8356,976124,0.0,1.0
2008-08-08,35.57,37.5,35.11,36.8,35.6612,412387,0.0,1.0
2008-08-07,35.0,35.9799,33.85,35.61,34.508,440464,0.0,1.0
2008-08-06,33.54,36.34,33.38,35.29,34.1979,594297,0.0,1.0
2008-08-05,33.12,34.9699,32.63,33.17,32.1435,633921,0.0,1.0
2008-08-04,35.68,35.68,32.6,32.64,31.6299,626985,0.0,1.0
2008-08-01,35.32,36.69,34.59,35.84,34.7309,415418,0.0,1.0
2008-07-31,32.76,36.56,32.12,35.85,34.7406,909722,0.0,1.0
2008-07-30,33.62,34.27,31.98,33.25,32.221,380274,0.0,1.0
2008-07-29,29.75,34.34,29.03,33.39,32.3567,1158320,0.0,1.0
2008-07-28,32.96,33.76,30.82,31.09,30.1279,587144,0.0,1.0
2008-07-25,33.0,33.36,32.32,33.0,31.9788,400378,0.0,1.0
2008-07-24,34.38,34.4799,32.33,32.91,31.8916,670014,0.0,1.0
2008-07-23,34.11,34.3,33.35,33.95,32.8994,570818,0.0,1.0
2008-07-22,33.79,34.9899,33.05,34.3,33.2385,651967,0.0,1.0
2008-07-21,33.88,34.78,33.12,34.44,33.3742,526705,0.0,1.0
2008-07-18,33.02,34.46,32.54,33.72,32.6765,582871,0.0,1.0
2008-07-17,34.22,35.25,33.1,33.3,32.2695,898801,0.0,1.0
2008-07-16,32.0,34.28,30.81,34.15,33.0932,942743,0.0,1.0
2008-07-15,30.14,33.15,27.94,31.75,30.7674,1337082,0.0,1.0
2008-07-14,30.26,31.7,29.27,30.54,29.5949,941381,0.0,1.0
2008-07-11,30.26,30.94,27.9,30.15,29.217,1004273,0.0,1.0
2008-07-10,30.55,31.9799,29.66,30.96,30.0019,999348,0.0,1.0
2008-07-09,28.5,32.65,27.65,31.23,30.2635,3833712,0.0,1.0
2008-07-08,27.5,28.0,25.85,26.79,25.9609,1447813,0.0,1.0
2008-07-07,29.74,29.97,26.0,27.47,26.6199,2456244,0.0,1.0
2008-07-03,32.56,32.85,28.31,29.52,28.6065,1149708,0.0,1.0
2008-07-02,35.28,35.83,32.75,32.95,31.9303,624241,0.0,1.0
2008-07-01,34.08,35.44,32.55,35.02,33.9363,1256739,0.0,1.0
2008-06-30,35.56,36.3448,34.46,34.49,33.4227,575528,0.0,1.0
2008-06-27,35.1,36.2,33.13,35.9,34.789,2373956,0.0,1.0
2008-06-26,37.03,38.34,34.73,35.22,34.1301,1215845,0.0,1.0
2008-06-25,37.87,39.45,37.87,38.8,37.5993,372104,0.0,1.0
2008-06-24,37.1,38.9,37.0,37.86,36.6884,514250,0.0,1.0
2008-06-23,38.87,39.19,37.05,37.45,36.2911,444190,0.0,1.0
2008-06-20,38.52,40.16,38.28,38.75,37.5508,673971,0.0,1.0
2008-06-19,39.64,41.03,38.61,40.64,39.3823,421282,0.0,1.0
2008-06-18,40.7,40.98,39.08,39.68,38.452,993252,0.0,1.0
2008-06-17,40.63,43.37,40.61,41.14,39.8669,986362,0.0,1.0
2008-06-16,38.06,40.5,37.866,39.95,38.7137,565648,0.0,1.0
2008-06-13,37.28,38.97,37.28,38.28,37.0954,498138,0.0,1.0
2008-06-12,38.5,39.19,36.77,37.11,35.9616,614797,0.0,1.0
2008-06-11,39.25,39.4571,37.62,37.86,36.6884,596472,0.0,1.0
2008-06-10,39.0,39.4,37.0,38.75,37.5508,1428237,0.0,1.0
2008-06-09,44.03,44.4,39.65,40.41,39.1595,1676644,0.0,1.0
2008-06-06,47.47,47.5613,44.08,44.5,43.1229,848637,0.0,1.0
2008-06-05,46.68,47.9,46.5,47.88,46.3983,610894,0.0,1.0
2008-06-04,45.12,47.13,44.48,46.28,44.8478,468430,0.0,1.0
2008-06-03,46.34,47.7699,43.89,45.47,44.0629,547708,0.0,1.0
2008-06-02,47.6,48.68,45.88,46.33,44.8962,721338,0.0,1.0
2008-05-30,44.44,47.32,44.44,46.95,45.4971,1235989,0.0,1.0
2008-05-29,44.6,44.89,43.56,44.78,43.3942,584106,0.0,1.0
2008-05-28,44.9,46.16,43.56,44.9,43.5105,843859,0.0,1.0
2008-05-27,45.35,45.35,42.8,43.45,42.1054,731831,0.0,1.0
2008-05-23,44.0,46.35,40.41,45.29,43.8884,2973954,0.0,1.0
2008-05-22,50.33,51.7899,44.25,44.63,43.2489,2083236,0.0,1.0
2008-05-21,53.0,53.5,48.75,50.42,48.8597,1475837,0.0,1.0
2008-05-20,52.18,53.72,51.5,53.56,51.9025,653038,0.0,1.0
2008-05-19,54.59,55.5,52.8835,53.39,51.7378,1018757,0.0,1.0
2008-05-16,55.0,55.2,53.75,54.7,53.0072,827388,0.0,1.0
2008-05-15,54.65,55.44,54.03,54.49,52.8037,819006,0.0,1.0
2008-05-14,50.96,55.98,50.6761,53.89,52.2223,3764572,0.0,1.0
2008-05-13,52.59,56.56,52.59,55.86,54.1313,2504309,0.0,1.0
2008-05-12,53.8,53.99,50.11,52.26,50.6427,1474036,0.0,1.0
2008-05-09,54.64,55.98,53.65,54.02,52.3483,1059560,0.0,1.0
2008-05-08,56.18,57.7099,54.27,55.0,53.2979,1598457,0.0,1.0
2008-05-07,55.56,57.56,54.0,56.05,54.3154,1631668,0.0,1.0
2008-05-06,56.2,57.25,53.0,54.75,53.0557,1472807,0.0,1.0
2008-05-05,50.74,56.78,50.2301,56.0,54.267,2908897,0.0,1.0
2008-05-02,51.5,52.0,49.8,49.99,48.443,554147,0.0,1.0
2008-05-01,50.45,51.4,49.3701,50.25,48.6949,742859,0.0,1.0
2008-04-30,49.87,51.2499,48.0,50.58,49.0147,1059250,0.0,1.0
2008-04-29,52.06,52.33,49.53,49.87,48.3267,501705,0.0,1.0
2008-04-28,52.12,53.03,51.17,52.0,50.3908,442363,0.0,1.0
2008-04-25,52.24,52.4899,50.85,51.9,50.2939,537146,0.0,1.0
2008-04-24,51.49,52.76,48.71,51.81,50.2067,796668,0.0,1.0
2008-04-23,50.9,51.95,49.63,51.4,49.8094,449957,0.0,1.0
2008-04-22,51.88,52.98,50.0,50.52,48.9566,562486,0.0,1.0
2008-04-21,50.25,53.24,49.5,51.84,50.2357,875366,0.0,1.0
2008-04-18,52.56,53.6,50.24,50.25,48.6949,1539990,0.0,1.0
2008-04-17,48.78,50.73,47.45,50.02,48.4721,1125558,0.0,1.0
2008-04-16,46.9,49.35,46.73,48.98,47.4642,1183606,0.0,1.0
2008-04-15,45.095,46.0,44.6,45.84,44.4214,648650,0.0,1.0
2008-04-14,45.8,46.79,44.69,44.69,43.307,870721,0.0,1.0
2008-04-11,45.65,47.4,45.02,46.49,45.0513,1471438,0.0,1.0
2008-04-10,45.05,47.24,43.39,47.14,45.6812,1379138,0.0,1.0
2008-04-09,46.72,46.72,43.86,45.15,43.7528,1126168,0.0,1.0
2008-04-08,43.42,45.83,42.81,45.36,43.9563,1488315,0.0,1.0
2008-04-07,44.11,44.4,42.75,43.7,42.3476,1195435,0.0,1.0
2008-04-04,39.85,43.55,39.25,43.22,41.8825,2068781,0.0,1.0
2008-04-03,38.95,39.79,38.25,39.64,38.4133,580858,0.0,1.0
2008-04-02,40.11,40.3711,39.0,39.21,37.9966,515748,0.0,1.0
2008-04-01,40.5,40.82,38.57,40.82,39.5568,1222308,0.0,1.0
2008-03-31,37.12,40.39,36.64,39.76,38.5296,1574480,0.0,1.0
2008-03-28,39.47,39.75,36.89,37.04,35.8937,596526,0.0,1.0
2008-03-27,41.71,41.72,38.75,38.89,37.6865,1014040,0.0,1.0
2008-03-26,41.57,42.58,39.83,41.55,40.2642,1917216,0.0,1.0
2008-03-25,39.08,40.94,37.34,40.45,39.1982,1436148,0.0,1.0
2008-03-24,36.57,39.75,36.57,38.5,37.3086,798238,0.0,1.0
2008-03-20,37.08,37.5,35.7401,36.35,35.2251,751714,0.0,1.0
2008-03-19,37.43,38.89,36.26,36.35,35.2251,720669,0.0,1.0
2008-03-18,36.56,37.75,35.7863,37.23,36.0779,705114,0.0,1.0
2008-03-17,36.03,37.78,35.14,35.15,34.0622,955363,0.0,1.0
2008-03-14,39.23,40.0,37.12,38.24,37.0566,789725,0.0,1.0
2008-03-13,37.45,39.0,35.5601,38.6,37.4055,1313901,0.0,1.0
2008-03-12,36.5,40.0,35.96,38.83,37.6283,1288109,0.0,1.0
2008-03-11,35.42,36.65,34.76,36.49,35.3608,729003,0.0,1.0
2008-03-10,36.86,37.208,33.71,33.95,32.8994,736682,0.0,1.0
2008-03-07,37.6,39.72,35.24,36.55,35.4189,1555299,0.0,1.0
2008-03-06,38.27,41.7999,37.82,39.24,38.0257,3316503,0.0,1.0
2008-03-05,36.73,38.05,36.4,37.128,35.979,1374746,0.0,1.0
2008-03-04,36.86,37.77,34.1,35.87,34.7599,1228033,0.0,1.0
2008-03-03,38.35,39.45,37.06,37.59,36.4267,1286975,0.0,1.0
2008-02-29,36.79,37.58,35.85,36.15,35.0313,699687,0.0,1.0
2008-02-28,35.92,38.4076,35.92,37.38,36.2232,1410637,0.0,1.0
2008-02-27,33.05,37.01,33.0,36.63,35.4964,1517503,0.0,1.0
2008-02-26,33.1,34.02,32.75,33.38,32.347,575675,0.0,1.0
2008-02-25,33.32,33.99,32.67,33.83,32.7831,610553,0.0,1.0
2008-02-22,33.08,33.89,32.21,33.4,32.3664,457009,0.0,1.0
2008-02-21,34.9,35.19,32.98,33.15,32.1241,518595,0.0,1.0
2008-02-20,33.75,35.43,32.91,34.58,33.5099,807562,0.0,1.0
2008-02-19,37.06,37.48,34.58,34.63,33.5583,970742,0.0,1.0
2008-02-15,35.27,36.3,34.43,35.79,34.6824,657978,0.0,1.0
2008-02-14,37.3,38.41,35.0,35.39,34.2948,1332404,0.0,1.0
2008-02-13,35.48,36.9,34.0,36.75,35.6127,1230853,0.0,1.0
2008-02-12,37.4,38.87,34.11,34.61,33.5389,2550551,0.0,1.0
2008-02-11,32.51,36.48,32.25,36.15,35.0313,2547125,0.0,1.0
2008-02-08,32.0,32.94,31.0,31.72,30.7384,1221652,0.0,1.0
2008-02-07,33.14,34.45,31.4,31.73,30.7481,1817805,0.0,1.0
2008-02-06,37.62,37.68,33.8,33.95,32.8994,1147372,0.0,1.0
2008-02-05,35.48,38.25,34.79,36.26,35.1379,1224723,0.0,1.0
2008-02-04,38.28,38.31,36.46,36.49,35.3608,1101043,0.0,1.0
2008-02-01,38.5,38.8799,36.72,37.48,36.3201,1549322,0.0,1.0
2008-01-31,34.61,37.9,34.0,37.03,35.8841,2219891,0.0,1.0
2008-01-30,40.8,41.0,35.96,36.11,34.9925,3320645,0.0,1.0
2008-01-29,44.46,44.79,41.25,41.7,40.4095,1914027,0.0,1.0
2008-01-28,43.45,46.68,40.55,42.6,41.2817,4789926,0.0,1.0
2008-01-25,59.95,61.75,53.0,54.06,52.387,1873466,0.0,1.0
2008-01-24,51.97,57.74,51.11,56.64,54.8872,1989865,0.0,1.0
2008-01-23,45.97,50.74,44.5,50.02,48.4721,1319863,0.0,1.0
2008-01-22,40.39,49.47,40.16,47.71,46.2335,1379602,0.0,1.0
2008-01-18,48.46,49.07,45.2,47.05,45.594,2181183,0.0,1.0
2008-01-17,54.4,55.49,43.42,45.41,44.0047,2729091,0.0,1.0
2008-01-16,57.28,59.25,50.98,54.23,52.5518,2383960,0.0,1.0
2008-01-15,63.91,66.0,59.8,59.98,58.1238,837014,0.0,1.0
2008-01-14,64.41,65.0,62.66,64.71,62.7075,742747,0.0,1.0
2008-01-11,63.43,67.5,61.02,62.6,60.6627,1446395,0.0,1.0
2008-01-10,59.64,65.98,58.6801,64.06,62.0776,1507787,0.0,1.0
2008-01-09,60.07,61.3599,56.58,60.68,58.8022,1576055,0.0,1.0
2008-01-08,62.5,65.49,60.5,61.1,59.2092,1185054,0.0,1.0
2008-01-07,66.16,66.773,58.46,61.37,59.4708,1853732,0.0,1.0
2008-01-04,66.48,67.85,63.17,64.09,62.1066,1356783,0.0,1.0
2008-01-03,72.79,72.822,68.81,69.44,67.2911,1225382,0.0,1.0
2008-01-02,75.98,76.81,68.0,70.1,67.9307,2087514,0.0,1.0
2007-12-31,78.0,78.98,72.7,73.88,71.5937,1296894,0.0,1.0
2007-12-28,80.73,80.74,77.07,78.81,76.3711,2396988,0.0,1.0
2007-12-27,72.65,81.17,72.0,75.3,72.9697,4766016,0.0,1.0
2007-12-26,60.84,72.96,60.45,72.85,70.5955,2042699,0.0,1.0
2007-12-24,60.7,61.7699,59.17,60.4,58.5308,366072,0.0,1.0
2007-12-21,61.81,62.0,59.26,60.06,58.2014,611367,0.0,1.0
2007-12-20,60.99,61.88,58.62,60.47,58.5987,657018,0.0,1.0
2007-12-19,59.25,60.43,57.96,59.9,58.0463,722260,0.0,1.0
